0.3678383146566163	0.024505728751683886	0.32725410323593307	0.08069880540397678	0.7878464317336052	0.39877569708021343	0.574345717709659	0.03308810921933114	0.4730235082320251	0.8810449883781555	6.4310623019451665
0.9095264009301004	0.13814661749941226	0.6972687416259622	0.8562623932253682	0.6886034049517277	0.2175069146012646	0.06801360647059052	0.9694457710445195	0.18714477019222575	0.19654081381036959	14.909660194043088
0.10967371470789522	0.5193874268329443	0.4989107494393502	0.14609600523828936	0.6878003393951172	0.9847779410875876	0.3117767140453479	0.2329340415631942	0.10473720146657828	0.6443209357433115	5.8102325100576
0.015092925885158648	0.7233314332431986	0.22789124602048338	0.6858917115306898	0.9744950217645361	0.6754575827086859	0.19852225052895567	0.47381019745969544	0.3798092394782495	0.1479626425520909	14.800995905408469
0.5015946761228423	0.3440351408520431	0.7728886416803769	0.617172300095532	0.6213357375982546	0.5975120593004707	0.4831317173484555	0.7722466672608544	0.6966620169102219	0.6553813514739729	15.492955437687565
0.33231802220944473	0.1806887131574847	0.9145302894210133	0.513511104829945	0.13905386521233765	0.08954281545355858	0.30067425582634566	0.9373941472999475	0.7058756567581872	0.035857113493322657	12.035656884943283
0.7811222343579184	0.2879969865468833	0.47790984642445633	0.3571331372998341	0.33159940323336845	0.29923682647553995	0.19018033247710087	0.5283128692404367	0.06394672523735156	0.4826806823833212	13.337265123082439
0.1747807094838535	0.7618039493893755	0.43841194807739514	0.44644370194669425	0.0506152287970878	0.17653892226463552	0.7971644613879348	0.05305948572226027	0.8526601424316916	0.9622635347903938	7.856158164093494
0.9221954560633654	0.14512209979537616	0.8339590555817995	0.48161353026362475	0.978954674713874	0.8106307498298468	0.877521392098796	0.14163313118488086	0.9638798565748482	0.3749664073499942	14.660478069054802
0.10752053326999511	0.1632287611588774	0.8670797150013618	0.3738072261210992	0.8356041883979598	0.17904352399834134	0.8525117763672234	0.2822366347883887	0.19176184229118765	0.10575479565987678	11.326048916037278
0.05314538411388858	0.26473092514564	0.443012929756728	0.3611116907922193	0.016367361961197258	0.7843389780873161	0.31274209710652034	0.4180044074680094	0.6292771296391259	0.44868148484663894	4.446128744991282
0.7563527648536935	0.8277035665678434	0.006360736492944552	0.4863730139433564	0.5967875156582565	0.19276530480002507	0.5920136823572967	0.04952304671973984	0.8131628254212792	0.8676526931133653	21.79438182911679
0.3152759948329539	0.6781132486391732	0.1598817937578284	0.44166149716052694	0.2597501421042454	0.5969636247744002	0.4227954731067509	0.3107271064918756	0.9983593679754567	0.5376743692687922	14.590832816004587
0.11498007190384418	0.3267331887714604	0.6359632329650514	0.32465575490298704	0.7751214351913105	0.876908051182981	0.3770815449955671	0.4841760705019573	0.656442590317475	0.6498646241158429	8.199292464923078
0.6192825098790925	0.6629051743492346	0.25988014258522874	0.29724900477625915	0.4418712952633187	0.9967508444456132	0.5647880025451306	0.07592992915880126	0.2620919282894778	0.3202936438778543	15.046333726674826
0.32410167285040015	0.7212809754995586	0.868782044983854	0.6127175765094351	0.5231401367658334	0.38869739978426743	0.872063698594787	0.16196444822074174	0.6141177794771671	0.9386457130395448	18.61288916089913
0.04081284656714623	0.49052907575872273	0.0774815250330313	0.3837190051180325	0.2889677286785802	0.2003279692442025	0.0450979925295133	0.049238490784961564	0.2773141323531375	0.4899122278270841	9.316870400404454
0.7064453359757229	0.2607921278169367	0.5529310478595746	0.29362496917745606	0.374598335664558	0.7774044637753449	0.8587206346740577	0.7478193757896098	0.420569819701167	0.7135209075321362	10.945616231094432
0.12420996829084707	0.819861656655144	0.0917561958942712	0.2403611705282881	0.022914344858982028	0.43532474737862437	0.3963432855633864	0.937110851645698	0.4085933476031809	0.743772649063213	8.928814267697991
0.522507780654757	0.7840893312680874	0.4145012174223828	0.6643088052666843	0.6645162801083163	0.8703178209438251	0.3155139778356879	0.6288348119841486	0.9143188098107649	0.23410539922453377	20.428315463823285
0.14828010018761884	0.6234216729779123	0.27402428430717063	0.3438192981729802	0.25392212671251924	0.547654644423486	0.576704703917922	0.7136518738831269	0.6738010582943207	0.9346511295774402	7.824803504220871
0.35091936222419384	0.12769324787254588	0.29722338900412726	0.8257607449247486	0.7504878000718962	0.5281312863756128	0.26197695369827156	0.4360864672508056	0.5147986991540942	0.2701796210498979	15.317108273232153
0.13209762130214964	0.6342028344633694	0.2255563035990149	0.2690462314047293	0.22497722751621008	0.8556318732816867	0.2110729769230988	0.8359084431252809	0.09861039795213022	0.8967231870923382	8.038506124990677
0.1013934272061775	0.5661586053709218	0.549996420957277	0.8901788562900602	0.9371410348390754	0.8918433234308714	0.4878309362328265	0.9602987785031419	0.7193502491314534	0.17191058807283277	15.925885930143757
0.03650077230004023	0.2825110685800698	0.05612410551897773	0.7337615997783693	0.7631712219515379	0.7012765711890977	0.6808000574914262	0.9965085418543671	0.5333270720798485	0.39317220116636664	16.826122497386827
0.9026424129227514	0.16661863651565756	0.23813471271049713	0.12854236101988314	0.21591975750904713	0.3055098260284863	0.9390374904436934	0.04025215958190542	0.0927190948978438	0.13879746666787884	7.9691635983833295
0.7253687455775332	0.497352355714924	0.49504332146254004	0.7502234447505686	0.20669921691778825	0.780621161102113	0.6489660500524779	0.9390446049145461	0.35366657280009095	0.34982412813504027	18.27008413747984
0.7200029870438166	0.6345938132937525	0.589585556714078	0.11174540980261471	0.528195749115255	0.2630218105323886	0.9169949752152456	0.8304561051046756	0.41544254925954305	0.8074743399908428	13.227735494388005
0.04843280132586936	0.5955096184416268	0.815272855102012	0.33341928540518273	0.03772170684449694	0.7949987745123025	0.40419977852883604	0.04937350853889355	0.30297802098425497	0.22015238673622206	5.886916868154297
0.5754999533794439	0.2899214317807015	0.3890833764727676	0.747331780647336	0.760831011290118	0.22241588945558577	0.40791494265796646	0.18979246347676493	0.6425709649306327	0.12893115841035718	16.74500955579185
0.19594993113028225	0.679801552030155	0.16126506217468073	0.6908722441490368	0.7688445603329298	0.7638563038478677	0.20870920430232276	0.42070556425866534	0.46570247393630293	0.19260107844083885	13.785458247164936
0.9570673041738043	0.6587529718615353	0.04430431013807479	0.8820383490265833	0.1874142888189645	0.9742946050209985	0.3785971661747142	0.5122059223830111	0.5572245983168848	0.7364032256903021	25.291977905410253
0.12859184681949964	0.772872122996986	0.5608598376814204	0.7005300142134439	0.24163496696976394	0.5219402570090258	0.913836562096805	0.4042397334314962	0.44881425369216565	0.660249819970648	11.844115414573194
0.36609326090633976	0.4682155622338964	0.7528363851033796	0.9796145842225834	0.5843248779674122	0.21643927277293173	0.3820175719153417	0.004417535531679118	0.973794893873915	0.5206967202857883	16.39726996494711
0.9145172465747625	0.9242467626380986	0.8991534535058003	0.15342240827194054	0.37348947020820944	0.7440734526227621	0.12416853479487855	0.5343980942140839	0.7576400753904712	0.7808648228251196	9.196837220281633
0.04904100679247725	0.7687394900612892	0.6823685588622525	0.6063002770396456	0.9436918572074474	0.6303921338446825	0.2802234748849549	0.8418358800099794	0.7503471863633391	0.789868042753135	10.835465995566757
0.236043200848849	0.15235204797998037	0.7194994654099454	0.34024901362045756	0.9301004283354048	0.6271827247016755	0.5862782959462245	0.55577659618367	0.9534342043993257	0.13970187494069286	9.498557264241033
0.22408268917863672	0.5451891039962067	0.7288290470395348	0.7795591567532051	0.4326510800911495	0.5570370750839236	0.7797797659817848	0.9995510030150053	0.1789398211856036	0.2980356175829585	14.173224643470052
0.41852504644157573	0.7778348129096747	0.3849902371061493	0.5049120384087588	0.25182303440245524	0.9563428830967942	0.6997886561082064	0.5020032437161648	0.1921115242849949	0.26137144246345867	16.439168625189172
0.13871224886722422	0.15035242738925425	0.20950016063707277	0.05693915478473299	0.5089848783957749	0.7749403394559059	0.39305714465647135	0.23642561488133707	0.7384800035964215	0.3261913406750627	4.133757061427113
0.06649746735492146	0.5780394126804139	0.4521479967906544	0.7434330152963803	0.03669754093775002	0.14223080233112562	0.9979181051010442	0.1404924379015896	0.8842263546683142	0.7844799057812347	8.094685756062175
0.5590466467883235	0.13630346790741332	0.8267835980068622	0.5212283565756366	0.11557921110614999	0.9894265205633693	0.05103754354978185	0.5721434256853725	0.25256653743951485	0.46950188329327813	8.446404710397921
0.6447321446897668	0.24462066729241005	0.5155538956275769	0.08595611082404186	0.6083608407393621	0.47609271081111815	0.11843963843348138	0.6009851521014625	0.21175927163875075	0.06167051604161489	7.4955972377806575
0.8312458950494381	0.07099801939938433	0.4058570950486642	0.4021210584268774	0.04293159361244847	0.9563420846704562	0.43173512029969885	0.21877633756113612	0.8480839464429546	0.5854692298449488	7.563768977282998
0.031495434127873256	0.06138294758605911	0.9581884763515618	0.36743012980630496	0.443307953394545	0.3974375889172248	0.5253575991298859	0.23019374209650623	0.867462183030978	0.45976632099501735	12.418495124266553
0.9996969854580908	0.008139413325543354	0.6121385519257172	0.28476380950228053	0.1359922168453912	0.03625703785625789	0.7456342640981818	0.7514317020323884	0.47421859405781897	0.10638704504286356	2.571734858077715
0.3653595281718175	0.4470160081369169	0.39917566993967024	0.4128817087488693	0.38689875508834926	0.7550979759635774	0.6049300087245736	0.2509956405441315	0.5816411621406099	0.6519141765555717	11.853497437054562
0.007998236079576282	0.3387099598366966	0.2768073201589796	0.008260715065316893	0.21145546684108296	0.8170070136347958	0.11697959305414052	0.4434744269613995	0.9824291591943349	0.014359208641238852	1.8642300175485895
0.08840826297835902	0.10828918350786099	0.9814068711155458	0.22149180900715715	0.14867776096573115	0.6569349893567136	0.4676085780448904	0.41128900481634034	0.5663011575697895	0.8980223190928645	9.785266918922813
0.7863627998801906	0.1691932378174389	0.3220465921154336	0.5404253921415574	0.14054105761352687	0.9854818127679978	0.1755609272309141	0.28954213144622165	0.6431191601181944	0.8458136975072099	10.57218541348885
0.5638395319142733	0.6788425791256113	0.244474719810435	0.21977032871166358	0.9134366222132623	0.4924255847315989	0.9496708499529969	0.030687959697912714	0.17126531795918443	0.9561932755665725	16.304531072869263
0.03268145728569716	0.019205756038677024	0.3812066421628171	0.03503770763927805	0.2762619833494582	0.9751359452925579	0.4166483755671385	0.36718377669191016	0.0635841869773065	0.8116725542350443	1.722970119317276
0.3854869757771623	0.5422505159424863	0.051570830240651455	0.047789710119764295	0.02250978711128937	0.3451098190188817	0.5604736399248275	0.847121178931873	0.750513780257895	0.44807935502367136	11.48491208111746
0.7026985826908857	0.7495322868631344	0.4000446169939105	0.9057369444947583	0.3428673061584122	0.7871853376532065	0.42433992750453586	0.6217071501619832	0.3099750229539783	0.6906084477864056	22.410862631728484
0.655232208888039	0.5954166693584828	0.8695708035332183	0.7685782436651325	0.7332150829221113	0.9322670565297599	0.9478827781514227	0.5376975038701625	0.4506708795749076	0.4877707633107745	22.86761133213198
0.2431307569815382	0.6208773612486411	0.3423754430016348	0.7826268413790007	0.15740008484526335	0.9251445016621691	0.2275011492506085	0.41953326643185707	0.6012614490339364	0.6602276244756358	13.615142708009907
0.5965471284324019	0.39262486176592815	0.170243195984509	0.46236746417156604	0.20686772573970968	0.34555919367401566	0.7145459940673778	0.26126399681066326	0.023228166233440817	0.2325666077433255	14.929103013096624
0.04671289722032401	0.7967138039457988	0.30978671178726247	0.5040011601706527	0.5562974403991913	0.7962877586746244	0.5110155216269079	0.659493437551588	0.5842811982730404	0.470663177031587	8.617463983384898
0.7134039287015979	0.9192605615683407	0.7485364180546521	0.9215880979683616	0.24028554570383376	0.6338291117876165	0.2725368007558029	0.9266408312742833	0.04782906231094963	0.8760501471509171	20.10092923535278
0.1059710263944611	0.06429420142718967	0.838577474242604	0.258456610644372	0.8002730603286623	0.34962019757251894	0.11896434680077617	0.8970295398681839	0.3004129263095855	0.08201275316107826	8.778023754206442
0.43844719025732415	0.6706428855430562	0.25215158235964064	0.3397268332710984	0.6101180647682923	0.9925478959944469	0.4670006481629828	0.3309745628016354	0.23412934912083982	0.1647691469656496	16.212885608955094
0.08430223170181461	0.1272870147215731	0.19548470688449615	0.9763559477245316	0.5685010175305649	0.7929561965859787	0.10829775697067623	0.4583865229170113	0.7470565555148971	0.5835477940629884	11.700326359192207
0.0673993757408059	0.7556262514961105	0.1640301482399673	0.1856214966757116	0.47606728934947184	0.7168820270742537	0.922867070918504	0.6045062071690925	0.1148762449946874	0.7169711556559293	8.21986277138709
0.9471922131841004	0.6433634425478093	0.8061302761087876	0.5395641604713995	0.9410177516733923	0.669877786550818	0.17525573662054883	0.6852633598030957	0.11543447179083044	0.3730553143644204	21.751243793113574
0.920899535893883	0.5802174958986093	0.8516624745485619	0.3933523984846099	0.7879555899992748	0.21871824455431366	0.4896392358338084	0.5385519982324734	0.9291195454071377	0.0409436979063692	20.097858726693232
0.7033067494361361	0.1543102654910401	0.6137018209470732	0.9837791665340035	0.736114061299678	0.9019589251330503	0.19637990825450924	0.31620961673382253	0.4272929325060709	0.71554052347398	17.701516928612396
0.4378642821676516	0.435192301387179	0.907582963648678	0.5146595714082226	0.5176912450440566	0.1696608843590096	0.17088928892823652	0.3967814706732644	0.0032826374158306804	0.8740346558025794	17.71036557991379
0.687446605206985	0.5793109168177001	0.7733835221905375	0.8405256690783981	0.43283003805681963	0.17194444413881926	0.16628894761873458	0.03353757286557746	0.061232205598576894	0.17350730192121333	22.43320977402407
0.6586756369749416	0.3294233372424241	0.8052955081876222	0.3666230944768306	0.5351856612567054	0.8779584301250402	0.6583692311301289	0.2530894049490986	0.41142045493227886	0.7397361491928202	15.25551314788628
0.8026795663550287	0.01269749689234767	0.20810443594868355	0.43580927527281543	0.4966135801877124	0.38965787317656964	0.4599402789690853	0.8390348615851311	0.5358519837787801	0.2988388483043737	8.565519566297818
